case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-laminar-00000046,517.7966101694915,4.0,16,0.0,0.0
fixed-laminar-00000046,517.7966101694915,4.0,17,0.0,0.0
fixed-laminar-00000046,517.7966101694915,4.0,18,0.0,0.0
fixed-laminar-00000046,517.7966101694915,4.0,19,0.0,0.0
fixed-laminar-00000046,517.7966101694915,4.0,20,0.0,0.0
fixed-laminar-00000046,517.7966101694915,4.0,21,0.0,0.0
fixed-laminar-00000046,517.7966101694915,4.0,22,0.0,0.0
fixed-laminar-00000046,517.7966101694915,4.0,23,0.0,0.0
fixed-laminar-00000046,517.7966101694915,4.0,24,0.0,0.0
fixed-laminar-00000046,517.7966101694915,4.0,25,0.0,0.0
fixed-laminar-00000048,538.1355932203389,4.0,-25,4.142627845108493e-05,12.960415314626687
fixed-laminar-00000048,538.1355932203389,4.0,-24,2.8418508934841235e-05,12.722847598009395
fixed-laminar-00000048,538.1355932203389,4.0,-23,1.4647443834511378e-05,12.480834611663624
fixed-laminar-00000048,538.1355932203389,4.0,-22,2.9980496222681016e-05,12.234112494110846
fixed-laminar-00000048,538.1355932203389,4.0,-21,3.403728684665584e-05,11.98239030138842
fixed-laminar-00000048,538.1355932203389,4.0,-20,1.484710494186922e-05,11.725345949787425
fixed-laminar-00000048,538.1355932203389,4.0,-19,3.561477026275949e-05,11.462621342091253
fixed-laminar-00000048,538.1355932203389,4.0,-18,5.016512861819117e-05,11.19381646704285
fixed-laminar-00000048,538.1355932203389,4.0,-17,1.73766894604276e-05,10.918482194610391
fixed-laminar-00000048,538.1355932203389,4.0,-16,4.970264981590705e-05,10.636111396427012
fixed-laminar-00000048,538.1355932203389,4.0,-15,7.738269173848466e-05,10.346127889483327
fixed-laminar-00000048,538.1355932203389,4.0,-14,2.6343999251108394e-05,10.047872513068782
fixed-laminar-00000048,538.1355932203389,4.0,-13,7.244339492975635e-05,9.740585374541197
fixed-laminar-00000048,538.1355932203389,4.0,-12,0.00011970552460813983,9.423382890886472
fixed-laminar-00000048,538.1355932203389,4.0,-11,6.296262090055743e-05,9.095227630593044
fixed-laminar-00000048,538.1355932203389,4.0,-10,9.219315367953187e-05,8.754887987712223
fixed-laminar-00000048,538.1355932203389,4.0,-9,0.00021088319418350004,8.400883155458686
fixed-laminar-00000048,538.1355932203389,4.0,-8,0.00023316721876761345,8.03140626571549
fixed-laminar-00000048,538.1355932203389,4.0,-7,7.019484901268615e-05,7.644214068743835
fixed-laminar-00000048,538.1355932203389,4.0,-6,0.0006094450933085905,7.236463416353416
fixed-laminar-00000048,538.1355932203389,4.0,-5,0.0010478805307641494,6.804459373240135
fixed-laminar-00000048,538.1355932203389,4.0,-4,1.0529722041275317e-06,6.343248466107113
fixed-laminar-00000048,538.1355932203389,4.0,-3,0.003233931663044767,5.845921879086134
fixed-laminar-00000048,538.1355932203389,4.0,-2,0.003971906195907985,5.302326896996547
fixed-laminar-00000048,538.1355932203389,4.0,-1,0.0020503085340257085,4.696424538180523
fixed-laminar-00000048,538.1355932203389,4.0,0,0.1978897102124905,4.000000000000128
fixed-laminar-00000048,538.1355932203389,4.0,1,0.05310326588021829,3.153642151348663
fixed-laminar-00000048,538.1355932203389,4.0,2,0.02706761684941311,1.9730125507361578
fixed-laminar-00000048,538.1355932203389,4.0,3,0.0,0.0
fixed-laminar-00000048,538.1355932203389,4.0,4,0.0,0.0
fixed-laminar-00000048,538.1355932203389,4.0,5,0.0,0.0
fixed-laminar-00000048,538.1355932203389,4.0,6,0.0,0.0
fixed-laminar-00000048,538.1355932203389,4.0,7,0.0,0.0
fixed-laminar-00000048,538.1355932203389,4.0,8,0.0,0.0
fixed-laminar-00000048,538.1355932203389,4.0,9,0.0,0.0
fixed-laminar-00000048,538.1355932203389,4.0,10,0.0,0.0
fixed-laminar-00000048,538.1355932203389,4.0,11,0.0,0.0
fixed-laminar-00000048,538.1355932203389,4.0,12,0.0,0.0
fixed-laminar-00000048,538.1355932203389,4.0,13,0.0,0.0
fixed-laminar-00000048,538.1355932203389,4.0,14,0.0,0.0
fixed-laminar-00000048,538.1355932203389,4.0,15,0.0,0.0
fixed-laminar-00000048,538.1355932203389,4.0,16,0.0,0.0
fixed-laminar-00000048,538.1355932203389,4.0,17,0.0,0.0
fixed-laminar-00000048,538.1355932203389,4.0,18,0.0,0.0
fixed-laminar-00000048,538.1355932203389,4.0,19,0.0,0.0
fixed-laminar-00000048,538.1355932203389,4.0,20,0.0,0.0
fixed-laminar-00000048,538.1355932203389,4.0,21,0.0,0.0
fixed-laminar-00000048,538.1355932203389,4.0,22,0.0,0.0
fixed-laminar-00000048,538.1355932203389,4.0,23,0.0,0.0
fixed-laminar-00000048,538.1355932203389,4.0,24,0.0,0.0
fixed-laminar-00000048,538.1355932203389,4.0,25,0.0,0.0
fixed-laminar-00000050,558.4745762711864,4.0,-25,4.531638551015226e-05,12.744294400901126
fixed-laminar-00000050,558.4745762711864,4.0,-24,2.647163627379973e-05,12.511569267082834
fixed-laminar-00000050,558.4745762711864,4.0,-23,1.6289240843032115e-05,12.274504074988826
fixed-laminar-00000050,558.4745762711864,4.0,-22,3.398775306859554e-05,12.032842257717519
fixed-laminar-00000050,558.4745762711864,4.0,-21,3.1187758876054856e-05,11.786301022781018
fixed-laminar-00000050,558.4745762711864,4.0,-20,1.5477001590249526e-05,11.534567439998625
fixed-laminar-00000050,558.4745762711864,4.0,-19,4.092208125328771e-05,11.277293745612795
fixed-laminar-00000050,558.4745762711864,4.0,-18,4.5695281137494756e-05,11.014091661724393
fixed-laminar-00000050,558.4745762711864,4.0,-17,1.59430051928426e-05,10.744525466291435
fixed-laminar-00000050,558.4745762711864,4.0,-16,5.7532975095543966e-05,10.468103460458451
fixed-laminar-00000050,558.4745762711864,4.0,-15,6.98227446215757e-05,10.18426735552491
fixed-laminar-00000050,558.4745762711864,4.0,-14,2.043680507435312e-05,9.892378923888117
fixed-laminar-00000050,558.4745762711864,4.0,-13,8.316756919168318e-05,9.591702999122802
fixed-laminar-00000050,558.4745762711864,4.0,-12,0.00010642479947104778,9.281385525266629
fixed-laminar-00000050,558.4745762711864,4.0,-11,4.231108675005783e-05,8.9604247701767
fixed-laminar-00000050,558.4745762711864,4.0,-10,0.00010119104790936155,8.627632905808085
fixed-laminar-00000050,558.4745762711864,4.0,-9,0.00018341078171879636,8.281583695774415
fixed-laminar-00000050,558.4745762711864,4.0,-8,0.0001506474330503824,7.920539607688198
fixed-laminar-00000050,558.4745762711864,4.0,-7,6.187285293407221e-05,7.542347500353529
fixed-laminar-00000050,558.4745762711864,4.0,-6,0.0005341431997971201,7.144284546903165
fixed-laminar-00000050,558.4745762711864,4.0,-5,0.0007319000789582788,6.722821881552136
fixed-laminar-00000050,558.4745762711864,4.0,-4,3.979861921757354e-05,6.273244907574423
fixed-laminar-00000050,558.4745762711864,4.0,-3,0.002944835314158586,5.78900710908016
fixed-laminar-00000050,558.4745762711864,4.0,-2,0.0032240513390072926,5.260545383520153
fixed-laminar-00000050,558.4745762711864,4.0,-1,0.0010111327600141598,4.672879594680438
fixed-laminar-00000050,558.4745762711864,4.0,0,0.21067302194830792,4.000000000000128
fixed-laminar-00000050,558.4745762711864,4.0,1,0.03717076529523386,3.188404833525013
fixed-laminar-00000050,558.4745762711864,4.0,2,0.030296223077783728,2.081724915696654
fixed-laminar-00000050,558.4745762711864,4.0,3,0.0,0.0
fixed-laminar-00000050,558.4745762711864,4.0,4,0.0,0.0
fixed-laminar-00000050,558.4745762711864,4.0,5,0.0,0.0
fixed-laminar-00000050,558.4745762711864,4.0,6,0.0,0.0
fixed-laminar-00000050,558.4745762711864,4.0,7,0.0,0.0
fixed-laminar-00000050,558.4745762711864,4.0,8,0.0,0.0
fixed-laminar-00000050,558.4745762711864,4.0,9,0.0,0.0
fixed-laminar-00000050,558.4745762711864,4.0,10,0.0,0.0
fixed-laminar-00000050,558.4745762711864,4.0,11,0.0,0.0
fixed-laminar-00000050,558.4745762711864,4.0,12,0.0,0.0
fixed-laminar-00000050,558.4745762711864,4.0,13,0.0,0.0
fixed-laminar-00000050,558.4745762711864,4.0,14,0.0,0.0
fixed-laminar-00000050,558.4745762711864,4.0,15,0.0,0.0
fixed-laminar-00000050,558.4745762711864,4.0,16,0.0,0.0
fixed-laminar-00000050,558.4745762711864,4.0,17,0.0,0.0
fixed-laminar-00000050,558.4745762711864,4.0,18,0.0,0.0
fixed-laminar-00000050,558.4745762711864,4.0,19,0.0,0.0
fixed-laminar-00000050,558.4745762711864,4.0,20,0.0,0.0
fixed-laminar-00000050,558.4745762711864,4.0,21,0.0,0.0
fixed-laminar-00000050,558.4745762711864,4.0,22,0.0,0.0
fixed-laminar-00000050,558.4745762711864,4.0,23,0.0,0.0
fixed-laminar-00000050,558.4745762711864,4.0,24,0.0,0.0
fixed-laminar-00000050,558.4745762711864,4.0,25,0.0,0.0
fixed-laminar-00000049,548.3050847457628,4.0,-25,4.246700976179431e-05,12.850797185610489
fixed-laminar-00000049,548.3050847457628,4.0,-24,2.6774565245782677e-05,12.615684105343604
fixed-laminar-00000049,548.3050847457628,4.0,-23,1.4807868645059007e-05,12.376179056480552
fixed-laminar-00000049,548.3050847457628,4.0,-22,3.12342449629084e-05,12.132021873814494
fixed-laminar-00000049,548.3050847457628,4.0,-21,3.184412780312959e-05,11.882925744007423
fixed-laminar-00000049,548.3050847457628,4.0,-20,1.4378541580432732e-05,11.628573221944379
fixed-laminar-00000049,548.3050847457628,4.0,-19,3.732998634091076e-05,11.368611447194013
fixed-laminar-00000049,548.3050847457628,4.0,-18,4.687494767997182e-05,11.102646355062276
fixed-laminar-00000049,548.3050847457628,4.0,-17,1.5651514346806245e-05,10.830235611247815
fixed-laminar-00000049,548.3050847457628,4.0,-16,5.222140366868652e-05,10.550879908311586
fixed-laminar-00000049,548.3050847457628,4.0,-15,7.204206344508346e-05,10.264012134355966
fixed-laminar-00000049,548.3050847457628,4.0,-14,2.189656641434578e-05,9.968983741369286
fixed-laminar-00000049,548.3050847457628,4.0,-13,7.549796288215254e-05,9.665047374035936
fixed-laminar-00000049,548.3050847457628,4.0,-12,0.00011066229113737398,9.351334423176695
fixed-laminar-00000049,548.3050847457628,4.0,-11,4.981895457312005e-05,9.026825564520621
fixed-laminar-00000049,548.3050847457628,4.0,-10,9.288723104567652e-05,8.690311401778814
fixed-laminar-00000049,548.3050847457628,4.0,-9,0.00019301170790053305,8.34033882053896
fixed-laminar-00000049,548.3050847457628,4.0,-8,0.00018543892261076872,7.975136149484527
fixed-laminar-00000049,548.3050847457628,4.0,-7,6.076932300798866e-05,7.592505899353995
fixed-laminar-00000049,548.3050847457628,4.0,-6,0.0005627903270077449,7.189666057419856
fixed-laminar-00000049,548.3050847457628,4.0,-5,0.0008743424593844697,6.76300612523049
fixed-laminar-00000049,548.3050847457628,4.0,-4,1.1269165154828464e-05,6.307694192170999
fixed-laminar-00000049,548.3050847457628,4.0,-3,0.0030563885003611685,5.81700603635754
fixed-laminar-00000049,548.3050847457628,4.0,-2,0.0035476562006062132,5.28108986482151
fixed-laminar-00000049,548.3050847457628,4.0,-1,0.0011998868702109125,4.684448475388365
fixed-laminar-00000049,548.3050847457628,4.0,0,0.20374574907860812,4.000000000000043
fixed-laminar-00000049,548.3050847457628,4.0,1,0.044620168426392826,3.171393432604887
fixed-laminar-00000049,548.3050847457628,4.0,2,0.02860031339959687,2.0291045150364795
fixed-laminar-00000049,548.3050847457628,4.0,3,0.0,0.0
fixed-laminar-00000049,548.3050847457628,4.0,4,0.0,0.0
fixed-laminar-00000049,548.3050847457628,4.0,5,0.0,0.0
fixed-laminar-00000049,548.3050847457628,4.0,6,0.0,0.0
fixed-laminar-00000049,548.3050847457628,4.0,7,0.0,0.0
fixed-laminar-00000049,548.3050847457628,4.0,8,0.0,0.0
fixed-laminar-00000049,548.3050847457628,4.0,9,0.0,0.0
fixed-laminar-00000049,548.3050847457628,4.0,10,0.0,0.0
fixed-laminar-00000049,548.3050847457628,4.0,11,0.0,0.0
fixed-laminar-00000049,548.3050847457628,4.0,12,0.0,0.0
fixed-laminar-00000049,548.3050847457628,4.0,13,0.0,0.0
fixed-laminar-00000049,548.3050847457628,4.0,14,0.0,0.0
fixed-laminar-00000049,548.3050847457628,4.0,15,0.0,0.0
fixed-laminar-00000049,548.3050847457628,4.0,16,0.0,0.0
fixed-laminar-00000049,548.3050847457628,4.0,17,0.0,0.0
fixed-laminar-00000049,548.3050847457628,4.0,18,0.0,0.0
fixed-laminar-00000049,548.3050847457628,4.0,19,0.0,0.0
fixed-laminar-00000049,548.3050847457628,4.0,20,0.0,0.0
fixed-laminar-00000049,548.3050847457628,4.0,21,0.0,0.0
fixed-laminar-00000049,548.3050847457628,4.0,22,0.0,0.0
fixed-laminar-00000049,548.3050847457628,4.0,23,0.0,0.0
fixed-laminar-00000049,548.3050847457628,4.0,24,0.0,0.0
fixed-laminar-00000049,548.3050847457628,4.0,25,0.0,0.0
fixed-laminar-00000051,568.6440677966101,4.0,-25,4.9040305304522404e-05,12.64076540551558
fixed-laminar-00000051,568.6440677966101,4.0,-24,2.6880443490568264e-05,12.41036452977832
fixed-laminar-00000051,568.6440677966101,4.0,-23,1.880473219303584e-05,12.175674175347183
fixed-laminar-00000051,568.6440677966101,4.0,-22,3.767324981382342e-05,11.936441279866713
fixed-laminar-00000051,568.6440677966101,4.0,-21,3.1363700332118894e-05,11.692386966634302
fixed-laminar-00000051,568.6440677966101,4.0,-20,1.7869785742069297e-05,11.443202702044744
fixed-laminar-00000051,568.6440677966101,4.0,-19,4.580498611477776e-05,11.188545684903602
fixed-laminar-00000051,568.6440677966101,4.0,-18,4.561079153369034e-05,10.92803327117555
fixed-laminar-00000051,568.6440677966101,4.0,-17,1.7932133718610346e-05,10.661236175453126
fixed-laminar-00000051,568.6440677966101,4.0,-16,6.4892699761939e-05,10.387670104195948
fixed-laminar-00000051,568.6440677966101,4.0,-15,6.913818293268246e-05,10.106785354578832
fixed-laminar-00000051,568.6440677966101,4.0,-14,2.145484243329725e-05,9.817953739606892
fixed-laminar-00000051,568.6440677966101,4.0,-13,9.439610031672793e-05,9.520451948202975
fixed-laminar-00000051,568.6440677966101,4.0,-12,0.00010455341088632098,9.213440075001827
fixed-laminar-00000051,568.6440677966101,4.0,-11,3.9163187960463563e-05,8.895933486958924
fixed-laminar-00000051,568.6440677966101,4.0,-10,0.00011575602710849101,8.56676531043837
fixed-laminar-00000051,568.6440677966101,4.0,-9,0.00017843832489427509,8.224535407913379
fixed-laminar-00000051,568.6440677966101,4.0,-8,0.00012422211808954035,7.867539374072095
fixed-laminar-00000051,568.6440677966101,4.0,-7,7.255359305301144e-05,7.493667065437364
fixed-laminar-00000051,568.6440677966101,4.0,-6,0.0005167268508636863,7.100252978332165
fixed-laminar-00000051,568.6440677966101,4.0,-5,0.0006012882432127134,6.6838472031555085
fixed-laminar-00000051,568.6440677966101,4.0,-4,8.624782629753139e-05,6.239848407763091
fixed-laminar-00000051,568.6440677966101,4.0,-3,0.0028668326932868586,5.761881232343342
fixed-laminar-00000051,568.6440677966101,4.0,-2,0.0029413928544099323,5.240659673825618
fixed-laminar-00000051,568.6440677966101,4.0,-1,0.0014674303522446066,4.661697376203151
fixed-laminar-00000051,568.6440677966101,4.0,0,0.21729775508216492,4.000000000000043
fixed-laminar-00000051,568.6440677966101,4.0,1,0.030392336075327958,3.20472235448419
fixed-laminar-00000051,568.6440677966101,4.0,2,0.03204579655524635,2.1312337673198414
fixed-laminar-00000051,568.6440677966101,4.0,3,0.0,0.0
fixed-laminar-00000051,568.6440677966101,4.0,4,0.0,0.0
fixed-laminar-00000051,568.6440677966101,4.0,5,0.0,0.0
fixed-laminar-00000051,568.6440677966101,4.0,6,0.0,0.0
fixed-laminar-00000051,568.6440677966101,4.0,7,0.0,0.0
fixed-laminar-00000051,568.6440677966101,4.0,8,0.0,0.0
fixed-laminar-00000051,568.6440677966101,4.0,9,0.0,0.0
fixed-laminar-00000051,568.6440677966101,4.0,10,0.0,0.0
fixed-laminar-00000051,568.6440677966101,4.0,11,0.0,0.0
fixed-laminar-00000051,568.6440677966101,4.0,12,0.0,0.0
fixed-laminar-00000051,568.6440677966101,4.0,13,0.0,0.0
fixed-laminar-00000051,568.6440677966101,4.0,14,0.0,0.0
fixed-laminar-00000051,568.6440677966101,4.0,15,0.0,0.0
fixed-laminar-00000051,568.6440677966101,4.0,16,0.0,0.0
fixed-laminar-00000051,568.6440677966101,4.0,17,0.0,0.0
fixed-laminar-00000051,568.6440677966101,4.0,18,0.0,0.0
fixed-laminar-00000051,568.6440677966101,4.0,19,0.0,0.0
fixed-laminar-00000051,568.6440677966101,4.0,20,0.0,0.0
fixed-laminar-00000051,568.6440677966101,4.0,21,0.0,0.0
fixed-laminar-00000051,568.6440677966101,4.0,22,0.0,0.0
fixed-laminar-00000051,568.6440677966101,4.0,23,0.0,0.0
fixed-laminar-00000051,568.6440677966101,4.0,24,0.0,0.0
fixed-laminar-00000051,568.6440677966101,4.0,25,0.0,0.0
fixed-laminar-00000052,578.8135593220338,4.0,-25,5.2746720812754536e-05,12.540077448628907
fixed-laminar-00000052,578.8135593220338,4.0,-24,2.753560238499998e-05,12.311939957445432
fixed-laminar-00000052,578.8135593220338,4.0,-23,2.2033091607392533e-05,12.07956229286576
fixed-laminar-00000052,578.8135593220338,4.0,-22,4.162969797735207e-05,11.84269480727508
fixed-laminar-00000052,578.8135593220338,4.0,-21,3.18583186835689e-05,11.601062439117825
fixed-laminar-00000052,578.8135593220338,4.0,-20,2.1281141332999894e-05,11.354360937987579
fixed-laminar-00000052,578.8135593220338,4.0,-19,5.122374822765748e-05,11.102252336783081
fixed-laminar-00000052,578.8135593220338,4.0,-18,4.5895197745686565e-05,10.84435947882902
fixed-laminar-00000052,578.8135593220338,4.0,-17,2.1381500994682244e-05,10.580259347103834
fixed-laminar-00000052,578.8135593220338,4.0,-16,7.330773558029243e-05,10.309474858647206
fixed-laminar-00000052,578.8135593220338,4.0,-15,6.884060034141617e-05,10.031464669147965
fixed-laminar-00000052,578.8135593220338,4.0,-14,2.4723910734520852e-05,9.745610364162843
fixed-laminar-00000052,578.8135593220338,4.0,-13,0.00010778000616339215,9.451200168428798
fixed-laminar-00000052,578.8135593220338,4.0,-12,0.00010318144127593796,9.14740794148753
fixed-laminar-00000052,578.8135593220338,4.0,-11,3.9939956695344546e-05,8.83326567713766
fixed-laminar-00000052,578.8135593220338,4.0,-10,0.00013489809373467938,8.507626868266684
fixed-laminar-00000052,578.8135593220338,4.0,-9,0.00017491022855446958,8.169116730143429
fixed-laminar-00000052,578.8135593220338,4.0,-8,0.0001045904292915921,7.816063015979353
fixed-laminar-00000052,578.8135593220338,4.0,-7,9.24510051594635e-05,7.446397288067331
fixed-laminar-00000052,578.8135593220338,4.0,-6,0.0005042062396347841,7.057509585030687
fixed-laminar-00000052,578.8135593220338,4.0,-5,0.0004741541684771349,6.646026397054285
fixed-laminar-00000052,578.8135593220338,4.0,-4,0.0001533588642623867,6.207455794686652
fixed-laminar-00000052,578.8135593220338,4.0,-3,0.0027940838226570928,5.735587341379173
fixed-laminar-00000052,578.8135593220338,4.0,-2,0.002656478431233617,5.221401141860426
fixed-laminar-00000052,578.8135593220338,4.0,-1,0.002568668837059116,4.650882662052894
fixed-laminar-00000052,578.8135593220338,4.0,0,0.22225373520304523,4.000000000000043
fixed-laminar-00000052,578.8135593220338,4.0,1,0.024117592569029997,3.2203882018187926
fixed-laminar-00000052,578.8135593220338,4.0,2,0.03364556787970021,2.1779368547744156
fixed-laminar-00000052,578.8135593220338,4.0,3,0.0,0.0
fixed-laminar-00000052,578.8135593220338,4.0,4,0.0,0.0
fixed-laminar-00000052,578.8135593220338,4.0,5,0.0,0.0
fixed-laminar-00000052,578.8135593220338,4.0,6,0.0,0.0
fixed-laminar-00000052,578.8135593220338,4.0,7,0.0,0.0
fixed-laminar-00000052,578.8135593220338,4.0,8,0.0,0.0
fixed-laminar-00000052,578.8135593220338,4.0,9,0.0,0.0
fixed-laminar-00000052,578.8135593220338,4.0,10,0.0,0.0
fixed-laminar-00000052,578.8135593220338,4.0,11,0.0,0.0
fixed-laminar-00000052,578.8135593220338,4.0,12,0.0,0.0
fixed-laminar-00000052,578.8135593220338,4.0,13,0.0,0.0
fixed-laminar-00000052,578.8135593220338,4.0,14,0.0,0.0
fixed-laminar-00000052,578.8135593220338,4.0,15,0.0,0.0
fixed-laminar-00000052,578.8135593220338,4.0,16,0.0,0.0
fixed-laminar-00000052,578.8135593220338,4.0,17,0.0,0.0
fixed-laminar-00000052,578.8135593220338,4.0,18,0.0,0.0
fixed-laminar-00000052,578.8135593220338,4.0,19,0.0,0.0
fixed-laminar-00000052,578.8135593220338,4.0,20,0.0,0.0
fixed-laminar-00000052,578.8135593220338,4.0,21,0.0,0.0
fixed-laminar-00000052,578.8135593220338,4.0,22,0.0,0.0
fixed-laminar-00000052,578.8135593220338,4.0,23,0.0,0.0
fixed-laminar-00000052,578.8135593220338,4.0,24,0.0,0.0
fixed-laminar-00000052,578.8135593220338,4.0,25,0.0,0.0
fixed-laminar-00000054,599.1525423728814,4.0,-25,6.054725900595749e-05,12.346733588323872
fixed-laminar-00000054,599.1525423728814,4.0,-24,3.016398013824945e-05,12.122950658333295
fixed-laminar-00000054,599.1525423728814,4.0,-23,3.077546012705843e-05,11.895022552048829
fixed-laminar-00000054,599.1525423728814,4.0,-22,5.047223721708716e-05,11.662706196584239
fixed-laminar-00000054,599.1525423728814,4.0,-21,3.448273143025953e-05,11.425733875180967
fixed-laminar-00000054,599.1525423728814,4.0,-20,3.147951361522047e-05,11.183809582181098
fixed-laminar-00000054,599.1525423728814,4.0,-19,6.375715670600605e-05,10.93660465418371
fixed-laminar-00000054,599.1525423728814,4.0,-18,4.859587305506298e-05,10.683752493568008
fixed-laminar-00000054,599.1525423728814,4.0,-17,3.3310472560367754e-05,10.424842142707902
fixed-laminar-00000054,599.1525423728814,4.0,-16,9.347782038859235e-05,10.15941038726399
fixed-laminar-00000054,599.1525423728814,4.0,-15,7.09458101386104e-05,9.886931954836996
fixed-laminar-00000054,599.1525423728814,4.0,-14,3.933770001263606e-05,9.606807215511452
fixed-laminar-00000054,599.1525423728814,4.0,-13,0.00014147388748608712,9.318346559054532
fixed-laminar-00000054,599.1525423728814,4.0,-12,0.00010390997477236168,9.020750280608794
fixed-laminar-00000054,599.1525423728814,4.0,-11,5.6105769746043875e-05,8.713082288035011
fixed-laminar-00000054,599.1525423728814,4.0,-10,0.0001881896747196482,8.39423513998183
fixed-laminar-00000054,599.1525423728814,4.0,-9,0.00017396878776759913,8.06288264206141
fixed-laminar-00000054,599.1525423728814,4.0,-8,9.360906422369386e-05,7.717414119706191
fixed-laminar-00000054,599.1525423728814,4.0,-7,0.00016454601855199586,7.355840887788162
fixed-laminar-00000054,599.1525423728814,4.0,-6,0.0004962307909145836,6.975659030512716
fixed-laminar-00000054,599.1525423728814,4.0,-5,0.0002536358578173374,6.573640614053531
fixed-laminar-00000054,599.1525423728814,4.0,-4,0.00036494265252687915,6.145501623378621
fixed-laminar-00000054,599.1525423728814,4.0,-3,0.002676956783721642,5.685343942973162
fixed-laminar-00000054,599.1525423728814,4.0,-2,0.00209592096700841,5.184649126405915
fixed-laminar-00000054,599.1525423728814,4.0,-1,0.00672509547692992,4.6302852662099525
fixed-laminar-00000054,599.1525423728814,4.0,0,0.22774812425586935,4.000000000000043
fixed-laminar-00000054,599.1525423728814,4.0,1,0.013527696483220705,3.249917018639394
fixed-laminar-00000054,599.1525423728814,4.0,2,0.036060610522887074,2.2639396050264793
fixed-laminar-00000054,599.1525423728814,4.0,3,0.0,0.0
fixed-laminar-00000054,599.1525423728814,4.0,4,0.0,0.0
fixed-laminar-00000054,599.1525423728814,4.0,5,0.0,0.0
fixed-laminar-00000054,599.1525423728814,4.0,6,0.0,0.0
fixed-laminar-00000054,599.1525423728814,4.0,7,0.0,0.0
fixed-laminar-00000054,599.1525423728814,4.0,8,0.0,0.0
fixed-laminar-00000054,599.1525423728814,4.0,9,0.0,0.0
fixed-laminar-00000054,599.1525423728814,4.0,10,0.0,0.0
fixed-laminar-00000054,599.1525423728814,4.0,11,0.0,0.0
fixed-laminar-00000054,599.1525423728814,4.0,12,0.0,0.0
fixed-laminar-00000054,599.1525423728814,4.0,13,0.0,0.0
fixed-laminar-00000054,599.1525423728814,4.0,14,0.0,0.0
fixed-laminar-00000054,599.1525423728814,4.0,15,0.0,0.0
fixed-laminar-00000054,599.1525423728814,4.0,16,0.0,0.0
fixed-laminar-00000054,599.1525423728814,4.0,17,0.0,0.0
fixed-laminar-00000054,599.1525423728814,4.0,18,0.0,0.0
fixed-laminar-00000054,599.1525423728814,4.0,19,0.0,0.0
fixed-laminar-00000054,599.1525423728814,4.0,20,0.0,0.0
fixed-laminar-00000054,599.1525423728814,4.0,21,0.0,0.0
fixed-laminar-00000054,599.1525423728814,4.0,22,0.0,0.0
fixed-laminar-00000054,599.1525423728814,4.0,23,0.0,0.0
fixed-laminar-00000054,599.1525423728814,4.0,24,0.0,0.0
fixed-laminar-00000054,599.1525423728814,4.0,25,0.0,0.0
fixed-laminar-00000053,588.9830508474575,4.0,-25,5.652747561596588e-05,12.442105892810062
fixed-laminar-00000053,588.9830508474575,4.0,-24,2.857533388693856e-05,12.216173555493796
fixed-laminar-00000053,588.9830508474575,4.0,-23,2.5986783380898333e-05,11.986049128907268
fixed-laminar-00000053,588.9830508474575,4.0,-22,4.584987067328782e-05,11.751486294090853
fixed-laminar-00000053,588.9830508474575,4.0,-21,3.283005329874804e-05,11.512213708162676
fixed-laminar-00000053,588.9830508474575,4.0,-20,2.576278727343526e-05,11.267931295226646
fixed-laminar-00000053,588.9830508474575,4.0,-19,5.7142656618674115e-05,11.018305799112454
fixed-laminar-00000053,588.9830508474575,4.0,-18,4.6790580989836974e-05,10.7629654100501
fixed-laminar-00000053,588.9830508474575,4.0,-17,2.6417280454253575e-05,10.501493218097863
fixed-laminar-00000053,588.9830508474575,4.0,-16,8.273155442404228e-05,10.233419164172716
fixed-laminar-00000053,588.9830508474575,4.0,-15,6.929314342263807e-05,9.958210044493285
fixed-laminar-00000053,588.9830508474575,4.0,-14,3.052167129743553e-05,9.675256960168738
fixed-laminar-00000053,588.9830508474575,4.0,-13,0.00012329143072058855,9.383859365406522
fixed-laminar-00000053,588.9830508474575,4.0,-12,0.00010274863117604082,9.083204514907791
fixed-laminar-00000053,588.9830508474575,4.0,-11,4.527466433195262e-05,8.772340576624103
fixed-laminar-00000053,588.9830508474575,4.0,-10,0.00015872074214418587,8.450140846522615
fixed-laminar-00000053,588.9830508474575,4.0,-9,0.0001730837342461084,8.115255177784249
fixed-laminar-00000053,588.9830508474575,4.0,-8,9.369163167028205e-05,7.766042554380974
fixed-laminar-00000053,588.9830508474575,4.0,-7,0.00012241631271841795,7.400475007433272
fixed-laminar-00000053,588.9830508474575,4.0,-6,0.0004966218609724336,7.0159964139912745
fixed-laminar-00000053,588.9830508474575,4.0,-5,0.00035670385992906875,6.6093072206626005
fixed-laminar-00000053,588.9830508474575,4.0,-4,0.0002442078436585343,6.176021215058455
fixed-laminar-00000053,588.9830508474575,4.0,-3,0.0027285005325194227,5.710086948798974
fixed-laminar-00000053,588.9830508474575,4.0,-2,0.0023738103373684718,5.20274020365062
fixed-laminar-00000053,588.9830508474575,4.0,-1,0.004316516353743187,4.640417544694273
fixed-laminar-00000053,588.9830508474575,4.0,0,0.22566285605729844,4.000000000000043
fixed-laminar-00000053,588.9830508474575,4.0,1,0.018460912474589752,3.235441177086159
fixed-laminar-00000053,588.9830508474575,4.0,2,0.0350097082105572,2.222096481347421
