case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
blazed-multilayer-00000479,1458.0,4.06062,2,0.0,0.0
blazed-multilayer-00000479,1458.0,4.06062,3,0.0,0.0
blazed-multilayer-00000479,1458.0,4.06062,4,0.0,0.0
blazed-multilayer-00000479,1458.0,4.06062,5,0.0,0.0
blazed-multilayer-00000479,1458.0,4.06062,6,0.0,0.0
blazed-multilayer-00000479,1458.0,4.06062,7,0.0,0.0
blazed-multilayer-00000479,1458.0,4.06062,8,0.0,0.0
blazed-multilayer-00000479,1458.0,4.06062,9,0.0,0.0
blazed-multilayer-00000479,1458.0,4.06062,10,0.0,0.0
blazed-multilayer-00000479,1458.0,4.06062,11,0.0,0.0
blazed-multilayer-00000479,1458.0,4.06062,12,0.0,0.0
blazed-multilayer-00000479,1458.0,4.06062,13,0.0,0.0
blazed-multilayer-00000479,1458.0,4.06062,14,0.0,0.0
blazed-multilayer-00000479,1458.0,4.06062,15,0.0,0.0
blazed-multilayer-00000484,1468.0,4.02166,-15,7.36615844589753e-09,14.730216143461647
blazed-multilayer-00000484,1468.0,4.02166,-14,3.268553493846244e-08,14.266329769399633
blazed-multilayer-00000484,1468.0,4.02166,-13,4.208102955183353e-08,13.787178111055397
blazed-multilayer-00000484,1468.0,4.02166,-12,5.140253239098776e-10,13.2911097357985
blazed-multilayer-00000484,1468.0,4.02166,-11,5.059341231775661e-08,12.776153693670878
blazed-multilayer-00000484,1468.0,4.02166,-10,3.007781977934973e-08,12.239925685127346
blazed-multilayer-00000484,1468.0,4.02166,-9,2.9968095675439115e-08,11.679495523945334
blazed-multilayer-00000484,1468.0,4.02166,-8,4.598143186472801e-07,11.091194388276463
blazed-multilayer-00000484,1468.0,4.02166,-7,2.2898403988236165e-07,10.470324618457212
blazed-multilayer-00000484,1468.0,4.02166,-6,2.4460631562777437e-06,9.810704090408322
blazed-multilayer-00000484,1468.0,4.02166,-5,2.889605563436144e-06,9.103912866587407
blazed-multilayer-00000484,1468.0,4.02166,-4,1.2223447891684622e-06,8.337962999215492
blazed-multilayer-00000484,1468.0,4.02166,-3,0.0008521684511827419,7.4947376493014275
blazed-multilayer-00000484,1468.0,4.02166,-2,0.29321865328219976,6.544433595700497
blazed-multilayer-00000484,1468.0,4.02166,-1,0.001569037879789467,5.431129553261044
blazed-multilayer-00000484,1468.0,4.02166,0,0.0002411943618002241,4.021659999999983
blazed-multilayer-00000484,1468.0,4.02166,1,0.004636979829036434,1.6909580826097113
blazed-multilayer-00000484,1468.0,4.02166,2,0.0,0.0
blazed-multilayer-00000484,1468.0,4.02166,3,0.0,0.0
blazed-multilayer-00000484,1468.0,4.02166,4,0.0,0.0
blazed-multilayer-00000484,1468.0,4.02166,5,0.0,0.0
blazed-multilayer-00000484,1468.0,4.02166,6,0.0,0.0
blazed-multilayer-00000484,1468.0,4.02166,7,0.0,0.0
blazed-multilayer-00000484,1468.0,4.02166,8,0.0,0.0
blazed-multilayer-00000484,1468.0,4.02166,9,0.0,0.0
blazed-multilayer-00000484,1468.0,4.02166,10,0.0,0.0
blazed-multilayer-00000484,1468.0,4.02166,11,0.0,0.0
blazed-multilayer-00000484,1468.0,4.02166,12,0.0,0.0
blazed-multilayer-00000484,1468.0,4.02166,13,0.0,0.0
blazed-multilayer-00000484,1468.0,4.02166,14,0.0,0.0
blazed-multilayer-00000484,1468.0,4.02166,15,0.0,0.0
blazed-multilayer-00000485,1470.0,4.01473,-15,7.595039018243853e-09,14.718980931597017
blazed-multilayer-00000485,1470.0,4.01473,-14,3.247807246315174e-08,14.255378571226615
blazed-multilayer-00000485,1470.0,4.01473,-13,4.1997042936225016e-08,13.77651730507786
blazed-multilayer-00000485,1470.0,4.01473,-12,4.498019567161476e-10,13.280746105455663
blazed-multilayer-00000485,1470.0,4.01473,-11,5.0812779552628474e-08,12.766094443433275
blazed-multilayer-00000485,1470.0,4.01473,-10,2.1615334269241065e-08,12.230178441391317
blazed-multilayer-00000485,1470.0,4.01473,-9,2.9490435950914862e-08,11.670068305448567
blazed-multilayer-00000485,1470.0,4.01473,-8,4.602915934708969e-07,11.082095516738491
blazed-multilayer-00000485,1470.0,4.01473,-7,2.27275668745591e-07,10.461562511360043
blazed-multilayer-00000485,1470.0,4.01473,-6,2.3881828922294016e-06,9.80228681532121
blazed-multilayer-00000485,1470.0,4.01473,-5,2.944316232320705e-06,9.095847190793833
blazed-multilayer-00000485,1470.0,4.01473,-4,1.2460365386072574e-06,8.330252296732453
blazed-multilayer-00000485,1470.0,4.01473,-3,0.0008525885494447855,7.487376957123416
blazed-multilayer-00000485,1470.0,4.01473,-2,0.2938794400706283,6.537396464245532
blazed-multilayer-00000485,1470.0,4.01473,-1,0.0015708100186268713,5.424325318738099
blazed-multilayer-00000485,1470.0,4.01473,0,0.00024309312176074574,4.01473
blazed-multilayer-00000485,1470.0,4.01473,1,0.004779916829423987,1.6798194467045278
blazed-multilayer-00000485,1470.0,4.01473,2,0.0,0.0
blazed-multilayer-00000485,1470.0,4.01473,3,0.0,0.0
blazed-multilayer-00000485,1470.0,4.01473,4,0.0,0.0
blazed-multilayer-00000485,1470.0,4.01473,5,0.0,0.0
blazed-multilayer-00000485,1470.0,4.01473,6,0.0,0.0
blazed-multilayer-00000485,1470.0,4.01473,7,0.0,0.0
blazed-multilayer-00000485,1470.0,4.01473,8,0.0,0.0
blazed-multilayer-00000485,1470.0,4.01473,9,0.0,0.0
blazed-multilayer-00000485,1470.0,4.01473,10,0.0,0.0
blazed-multilayer-00000485,1470.0,4.01473,11,0.0,0.0
blazed-multilayer-00000485,1470.0,4.01473,12,0.0,0.0
blazed-multilayer-00000485,1470.0,4.01473,13,0.0,0.0
blazed-multilayer-00000485,1470.0,4.01473,14,0.0,0.0
blazed-multilayer-00000485,1470.0,4.01473,15,0.0,0.0
blazed-multilayer-00000489,1478.0,3.98721,-15,7.896172617737871e-09,14.674297074972927
blazed-multilayer-00000489,1478.0,3.98721,-14,3.095941363077448e-08,14.211825694113813
blazed-multilayer-00000489,1478.0,3.98721,-13,4.49946869806341e-08,13.734120873121356
blazed-multilayer-00000489,1478.0,3.98721,-12,2.8577192627454685e-10,13.239533209037248
blazed-multilayer-00000489,1478.0,3.98721,-11,5.6971994875052764e-08,12.726093865031999
blazed-multilayer-00000489,1478.0,3.98721,-10,2.1141079081111633e-08,12.191420663571549
blazed-multilayer-00000489,1478.0,3.98721,-9,2.3837773135723132e-08,11.632585399168036
blazed-multilayer-00000489,1478.0,3.98721,-8,4.451672498199508e-07,11.045920794144536
blazed-multilayer-00000489,1478.0,3.98721,-7,2.2612625320662745e-07,10.4267297130896
blazed-multilayer-00000489,1478.0,3.98721,-6,2.0590421425281092e-06,9.768828354210541
blazed-multilayer-00000489,1478.0,3.98721,-5,3.1955302618688526e-06,9.063790395213246
blazed-multilayer-00000489,1478.0,3.98721,-4,1.3021027499025446e-06,8.299611118360446
blazed-multilayer-00000489,1478.0,3.98721,-3,0.0008523514376461023,7.458132345164074
blazed-multilayer-00000489,1478.0,3.98721,-2,0.29636946749217863,6.509444058669274
blazed-multilayer-00000489,1478.0,3.98721,-1,0.0015784308255586753,5.397305060593737
blazed-multilayer-00000489,1478.0,3.98721,0,0.000251109787748003,3.9872100000000046
blazed-multilayer-00000489,1478.0,3.98721,1,0.0054134785982020124,1.6351368764729273
blazed-multilayer-00000489,1478.0,3.98721,2,0.0,0.0
blazed-multilayer-00000489,1478.0,3.98721,3,0.0,0.0
blazed-multilayer-00000489,1478.0,3.98721,4,0.0,0.0
blazed-multilayer-00000489,1478.0,3.98721,5,0.0,0.0
blazed-multilayer-00000489,1478.0,3.98721,6,0.0,0.0
blazed-multilayer-00000489,1478.0,3.98721,7,0.0,0.0
blazed-multilayer-00000489,1478.0,3.98721,8,0.0,0.0
blazed-multilayer-00000489,1478.0,3.98721,9,0.0,0.0
blazed-multilayer-00000489,1478.0,3.98721,10,0.0,0.0
blazed-multilayer-00000489,1478.0,3.98721,11,0.0,0.0
blazed-multilayer-00000489,1478.0,3.98721,12,0.0,0.0
blazed-multilayer-00000489,1478.0,3.98721,13,0.0,0.0
blazed-multilayer-00000489,1478.0,3.98721,14,0.0,0.0
blazed-multilayer-00000489,1478.0,3.98721,15,0.0,0.0
blazed-multilayer-00000487,1474.0,4.00093,-15,7.855968779445014e-09,14.696587753714823
blazed-multilayer-00000487,1474.0,4.00093,-14,3.20059166838208e-08,14.23355189367254
blazed-multilayer-00000487,1474.0,4.00093,-13,4.295570391492367e-08,13.755269870209304
blazed-multilayer-00000487,1474.0,4.00093,-12,3.0111528145583483e-10,13.260091466980569
blazed-multilayer-00000487,1474.0,4.00093,-11,5.2900351186762136e-08,12.74604699949056
blazed-multilayer-00000487,1474.0,4.00093,-10,1.5470154208393794e-08,12.210753437656223
blazed-multilayer-00000487,1474.0,4.00093,-9,2.692233112329239e-08,11.651281777947887
blazed-multilayer-00000487,1474.0,4.00093,-8,4.5377979249765363e-07,11.063964116187648
blazed-multilayer-00000487,1474.0,4.00093,-7,2.2501730697509052e-07,10.44410309355463
blazed-multilayer-00000487,1474.0,4.00093,-6,2.241000671564148e-06,9.785515557671843
blazed-multilayer-00000487,1474.0,4.00093,-5,3.0631771598381073e-06,9.079777704959383
blazed-multilayer-00000487,1474.0,4.00093,-4,1.2824887102134516e-06,8.314891466432556
blazed-multilayer-00000487,1474.0,4.00093,-3,0.0008527796350318339,7.472715095099147
blazed-multilayer-00000487,1474.0,4.00093,-2,0.29514581802815926,6.523381099808304
blazed-multilayer-00000487,1474.0,4.00093,-1,0.001574430025330177,5.410775896199155
blazed-multilayer-00000487,1474.0,4.00093,0,0.00024705809609332143,4.0009299999999826
blazed-multilayer-00000487,1474.0,4.00093,1,0.005084938769869859,1.6575046620622231
blazed-multilayer-00000487,1474.0,4.00093,2,0.0,0.0
blazed-multilayer-00000487,1474.0,4.00093,3,0.0,0.0
blazed-multilayer-00000487,1474.0,4.00093,4,0.0,0.0
blazed-multilayer-00000487,1474.0,4.00093,5,0.0,0.0
blazed-multilayer-00000487,1474.0,4.00093,6,0.0,0.0
blazed-multilayer-00000487,1474.0,4.00093,7,0.0,0.0
blazed-multilayer-00000487,1474.0,4.00093,8,0.0,0.0
blazed-multilayer-00000487,1474.0,4.00093,9,0.0,0.0
blazed-multilayer-00000487,1474.0,4.00093,10,0.0,0.0
blazed-multilayer-00000487,1474.0,4.00093,11,0.0,0.0
blazed-multilayer-00000487,1474.0,4.00093,12,0.0,0.0
blazed-multilayer-00000487,1474.0,4.00093,13,0.0,0.0
blazed-multilayer-00000487,1474.0,4.00093,14,0.0,0.0
blazed-multilayer-00000487,1474.0,4.00093,15,0.0,0.0
blazed-multilayer-00000494,1488.0,3.95323999999999,-15,7.936693048576395e-09,14.61900948632443
blazed-multilayer-00000494,1488.0,3.95323999999999,-14,2.712006966514678e-08,14.157940402734326
blazed-multilayer-00000494,1488.0,3.95323999999999,-13,4.9433014623478236e-08,13.68166958919366
blazed-multilayer-00000494,1488.0,3.95323999999999,-12,1.135984426878705e-09,13.188549682204155
blazed-multilayer-00000494,1488.0,3.95323999999999,-11,6.581800926076697e-08,12.676613974512406
blazed-multilayer-00000494,1488.0,3.95323999999999,-10,5.283074880228892e-08,12.14348243697954
blazed-multilayer-00000494,1488.0,3.95323999999999,-9,2.7629667675090513e-08,11.58622888629884
blazed-multilayer-00000494,1488.0,3.95323999999999,-8,4.74104140613304e-07,11.00118765371029
blazed-multilayer-00000494,1488.0,3.95323999999999,-7,2.508312656722682e-07,10.383662229762834
blazed-multilayer-00000494,1488.0,3.95323999999999,-6,1.5203141635198543e-06,9.72746729714953
blazed-multilayer-00000494,1488.0,3.95323999999999,-5,3.555722941569146e-06,9.02417041381544
blazed-multilayer-00000494,1488.0,3.95323999999999,-4,1.2861087457804516e-06,8.261750539664234
blazed-multilayer-00000494,1488.0,3.95323999999999,-3,0.0008502848425877024,7.422008944788729
blazed-multilayer-00000494,1488.0,3.95323999999999,-2,0.2994601145453757,6.474930260483333
blazed-multilayer-00000494,1488.0,3.95323999999999,-1,0.001591557805775458,5.363955923650835
blazed-multilayer-00000494,1488.0,3.95323999999999,0,0.0002600790093930671,3.9532400000000365
blazed-multilayer-00000494,1488.0,3.95323999999999,1,0.006298102709996102,1.5789103386284893
blazed-multilayer-00000494,1488.0,3.95323999999999,2,0.0,0.0
blazed-multilayer-00000494,1488.0,3.95323999999999,3,0.0,0.0
blazed-multilayer-00000494,1488.0,3.95323999999999,4,0.0,0.0
blazed-multilayer-00000494,1488.0,3.95323999999999,5,0.0,0.0
blazed-multilayer-00000494,1488.0,3.95323999999999,6,0.0,0.0
blazed-multilayer-00000494,1488.0,3.95323999999999,7,0.0,0.0
blazed-multilayer-00000494,1488.0,3.95323999999999,8,0.0,0.0
blazed-multilayer-00000494,1488.0,3.95323999999999,9,0.0,0.0
blazed-multilayer-00000494,1488.0,3.95323999999999,10,0.0,0.0
blazed-multilayer-00000494,1488.0,3.95323999999999,11,0.0,0.0
blazed-multilayer-00000494,1488.0,3.95323999999999,12,0.0,0.0
blazed-multilayer-00000494,1488.0,3.95323999999999,13,0.0,0.0
blazed-multilayer-00000494,1488.0,3.95323999999999,14,0.0,0.0
blazed-multilayer-00000494,1488.0,3.95323999999999,15,0.0,0.0
blazed-multilayer-00000486,1472.0,4.00782,-15,7.759376224953684e-09,14.707771493187735
blazed-multilayer-00000486,1472.0,4.00782,-14,3.2284328802347504e-08,14.244452636740988
blazed-multilayer-00000486,1472.0,4.00782,-13,4.230550879055138e-08,13.765881248113004
blazed-multilayer-00000486,1472.0,4.00782,-12,3.6990917437865363e-10,13.270406705034134
blazed-multilayer-00000486,1472.0,4.00782,-11,5.1583179342710795e-08,12.756058900394535
blazed-multilayer-00000486,1472.0,4.00782,-10,1.681093499309197e-08,12.220454379723833
blazed-multilayer-00000486,1472.0,4.00782,-9,2.841432908106296e-08,11.660663743365205
blazed-multilayer-00000486,1472.0,4.00782,-8,4.5799634180976436e-07,11.073018778333179
blazed-multilayer-00000486,1472.0,4.00782,-7,2.2584106119787283e-07,10.452822020994816
blazed-multilayer-00000486,1472.0,4.00782,-6,2.32006440949229e-06,9.79389065457299
blazed-multilayer-00000486,1472.0,4.00782,-5,3.0024588070354524e-06,9.08780215252969
blazed-multilayer-00000486,1472.0,4.00782,-4,1.2663134847916074e-06,8.322561800030911
blazed-multilayer-00000486,1472.0,4.00782,-3,0.0008528366773569597,7.48003611829273
blazed-multilayer-00000486,1472.0,4.00782,-2,0.2945398428418927,6.530378976025162
